Normal/TCGA-2J-AABR-01Z-00-DX1_24998.jpeg,0.49745888,0.5025412
Normal/TCGA-2J-AABR-01Z-00-DX1_24999.jpeg,0.34042525,0.65957475
Normal/TCGA-2J-AABR-01Z-00-DX1_25000.jpeg,0.4992759,0.50072414
Normal/TCGA-2J-AABR-01Z-00-DX1_25001.jpeg,0.23643352,0.7635665
Normal/TCGA-2J-AABR-01Z-00-DX1_25002.jpeg,0.43204764,0.5679524
Normal/TCGA-2J-AABR-01Z-00-DX1_25003.jpeg,0.33011484,0.6698852
Normal/TCGA-2J-AABR-01Z-00-DX1_25004.jpeg,0.35359648,0.64640355
Normal/TCGA-2J-AABR-01Z-00-DX1_25005.jpeg,0.3829517,0.6170483
Normal/TCGA-2J-AABR-01Z-00-DX1_25006.jpeg,0.54278845,0.4572115
Normal/TCGA-2J-AABR-01Z-00-DX1_25007.jpeg,0.5196978,0.48030218
Normal/TCGA-2J-AABR-01Z-00-DX1_25008.jpeg,0.44490972,0.55509025
Normal/TCGA-2J-AABR-01Z-00-DX1_25009.jpeg,0.49187583,0.5081242
Normal/TCGA-2J-AABR-01Z-00-DX1_25010.jpeg,0.66824937,0.33175057
Normal/TCGA-2J-AABR-01Z-00-DX1_25011.jpeg,0.2194884,0.7805116
Normal/TCGA-2J-AABR-01Z-00-DX1_25012.jpeg,0.38518545,0.6148145
Normal/TCGA-2J-AABR-01Z-00-DX1_25020.jpeg,0.66888124,0.3311188
Normal/TCGA-2J-AABR-01Z-00-DX1_25022.jpeg,0.44135293,0.55864704
Normal/TCGA-2J-AABR-01Z-00-DX1_25023.jpeg,0.38846716,0.61153287
Normal/TCGA-2J-AABR-01Z-00-DX1_25024.jpeg,0.33573458,0.6642654
Normal/TCGA-2J-AABR-01Z-00-DX1_25025.jpeg,0.47401476,0.52598524
Normal/TCGA-2J-AABR-01Z-00-DX1_25026.jpeg,0.3687725,0.6312275
Normal/TCGA-2J-AABR-01Z-00-DX1_25027.jpeg,0.43262962,0.56737036
Normal/TCGA-2J-AABR-01Z-00-DX1_25028.jpeg,0.474807,0.52519304
Normal/TCGA-2J-AABR-01Z-00-DX1_25029.jpeg,0.94670767,0.05329229
Normal/TCGA-2J-AABR-01Z-00-DX1_25030.jpeg,0.8647865,0.13521351
Normal/TCGA-2J-AABR-01Z-00-DX1_25031.jpeg,0.8966128,0.1033872
Normal/TCGA-2J-AABR-01Z-00-DX1_25032.jpeg,0.9500751,0.049924925
Normal/TCGA-2J-AABR-01Z-00-DX1_25227.jpeg,0.9004819,0.0995181
Normal/TCGA-2J-AABR-01Z-00-DX1_25228.jpeg,0.95683,0.04317004
Normal/TCGA-2J-AABR-01Z-00-DX1_25229.jpeg,0.881453,0.118546985
Normal/TCGA-2J-AABR-01Z-00-DX1_25230.jpeg,0.9788987,0.021101274
Normal/TCGA-2J-AABR-01Z-00-DX1_25231.jpeg,0.88916165,0.11083835
Normal/TCGA-2J-AABR-01Z-00-DX1_25232.jpeg,0.874881,0.12511899
Normal/TCGA-2J-AABR-01Z-00-DX1_25233.jpeg,0.8919646,0.10803534
Normal/TCGA-2J-AABR-01Z-00-DX1_25234.jpeg,0.8809134,0.11908662
Normal/TCGA-2J-AABR-01Z-00-DX1_25235.jpeg,0.9299923,0.07000769
Normal/TCGA-2J-AABR-01Z-00-DX1_25236.jpeg,0.92642677,0.073573284
Normal/TCGA-2J-AABR-01Z-00-DX1_25237.jpeg,0.9151961,0.084803924
Normal/TCGA-2J-AABR-01Z-00-DX1_25238.jpeg,0.9014561,0.09854392
Normal/TCGA-2J-AABR-01Z-00-DX1_25239.jpeg,0.9457479,0.05425204
Normal/TCGA-2J-AABR-01Z-00-DX1_25240.jpeg,0.91232604,0.087673925
Normal/TCGA-2J-AABR-01Z-00-DX1_25241.jpeg,0.9346802,0.06531977
Normal/TCGA-2J-AABR-01Z-00-DX1_25249.jpeg,0.87635267,0.12364733
Normal/TCGA-2J-AABR-01Z-00-DX1_25251.jpeg,0.8922117,0.107788384
Normal/TCGA-2J-AABR-01Z-00-DX1_25252.jpeg,0.930958,0.06904207
Normal/TCGA-2J-AABR-01Z-00-DX1_25253.jpeg,0.9323123,0.067687705
Normal/TCGA-2J-AABR-01Z-00-DX1_25254.jpeg,0.93090683,0.06909321
Normal/TCGA-2J-AABR-01Z-00-DX1_25255.jpeg,0.9386585,0.06134153
Normal/TCGA-2J-AABR-01Z-00-DX1_25256.jpeg,0.9329107,0.067089334
Normal/TCGA-2J-AABR-01Z-00-DX1_25257.jpeg,0.9534897,0.046510257
Normal/TCGA-2J-AABR-01Z-00-DX1_25258.jpeg,0.9411011,0.058898885
Normal/TCGA-2J-AABR-01Z-00-DX1_25259.jpeg,0.89236146,0.10763851
Normal/TCGA-2J-AABR-01Z-00-DX1_25260.jpeg,0.9552791,0.04472086
Normal/TCGA-2J-AABR-01Z-00-DX1_25457.jpeg,0.88216674,0.117833294
Normal/TCGA-2J-AABR-01Z-00-DX1_25458.jpeg,0.8869735,0.11302648
Normal/TCGA-2J-AABR-01Z-00-DX1_25459.jpeg,0.7483388,0.25166118
Normal/TCGA-2J-AABR-01Z-00-DX1_25461.jpeg,0.8586999,0.14130002
Normal/TCGA-2J-AABR-01Z-00-DX1_25462.jpeg,0.81858927,0.18141079
Normal/TCGA-2J-AABR-01Z-00-DX1_25463.jpeg,0.60414547,0.3958546
Normal/TCGA-2J-AABR-01Z-00-DX1_25464.jpeg,0.8262964,0.1737036
Normal/TCGA-2J-AABR-01Z-00-DX1_25465.jpeg,0.75475633,0.24524364
Normal/TCGA-2J-AABR-01Z-00-DX1_25466.jpeg,0.74122506,0.25877494
Normal/TCGA-2J-AABR-01Z-00-DX1_25467.jpeg,0.7688602,0.23113982
Normal/TCGA-2J-AABR-01Z-00-DX1_25468.jpeg,0.78133917,0.21866086
Normal/TCGA-2J-AABR-01Z-00-DX1_25479.jpeg,0.8622353,0.13776472
Normal/TCGA-2J-AABR-01Z-00-DX1_25481.jpeg,0.82127506,0.17872496
Normal/TCGA-2J-AABR-01Z-00-DX1_25482.jpeg,0.89679855,0.103201434
Normal/TCGA-2J-AABR-01Z-00-DX1_25483.jpeg,0.86961335,0.13038659
Normal/TCGA-2J-AABR-01Z-00-DX1_25484.jpeg,0.71558374,0.2844162
Normal/TCGA-2J-AABR-01Z-00-DX1_25485.jpeg,0.79672503,0.2032749
Normal/TCGA-2J-AABR-01Z-00-DX1_25486.jpeg,0.79620814,0.20379181
Normal/TCGA-2J-AABR-01Z-00-DX1_25487.jpeg,0.805767,0.19423306
Normal/TCGA-2J-AABR-01Z-00-DX1_25488.jpeg,0.75830066,0.24169932
Normal/TCGA-2J-AABR-01Z-00-DX1_25695.jpeg,0.783324,0.21667601
Normal/TCGA-2J-AABR-01Z-00-DX1_25696.jpeg,0.80380625,0.19619372
Normal/TCGA-2J-AABR-01Z-00-DX1_25697.jpeg,0.7950059,0.20499416
Normal/TCGA-2J-AABR-01Z-00-DX1_25698.jpeg,0.7764266,0.2235734
Normal/TCGA-2J-AABR-01Z-00-DX1_25699.jpeg,0.8682562,0.13174374
Normal/TCGA-2J-AABR-01Z-00-DX1_25701.jpeg,0.52747536,0.4725247
Normal/TCGA-2J-AABR-01Z-00-DX1_25703.jpeg,0.83897483,0.16102521
Normal/TCGA-2J-AABR-01Z-00-DX1_25704.jpeg,0.83344483,0.16655518
Normal/TCGA-2J-AABR-01Z-00-DX1_25714.jpeg,0.7502449,0.24975505
Normal/TCGA-2J-AABR-01Z-00-DX1_25716.jpeg,0.7878023,0.21219769
Normal/TCGA-2J-AABR-01Z-00-DX1_25717.jpeg,0.844308,0.15569198
Normal/TCGA-2J-AABR-01Z-00-DX1_25718.jpeg,0.8249985,0.1750015
Normal/TCGA-2J-AABR-01Z-00-DX1_25719.jpeg,0.724346,0.27565402
Normal/TCGA-2J-AABR-01Z-00-DX1_25720.jpeg,0.8533093,0.14669067
Normal/TCGA-2J-AABR-01Z-00-DX1_25721.jpeg,0.8677964,0.13220355
Normal/TCGA-2J-AABR-01Z-00-DX1_25722.jpeg,0.96491134,0.035088718
Normal/TCGA-2J-AABR-01Z-00-DX1_25723.jpeg,0.93748677,0.06251322
Normal/TCGA-2J-AABR-01Z-00-DX1_25724.jpeg,0.8956812,0.10431885
Normal/TCGA-2J-AABR-01Z-00-DX1_25725.jpeg,0.8729802,0.12701984
Normal/TCGA-2J-AABR-01Z-00-DX1_2583.jpeg,0.91036785,0.08963222
Normal/TCGA-2J-AABR-01Z-00-DX1_2584.jpeg,0.9175172,0.08248282
Normal/TCGA-2J-AABR-01Z-00-DX1_2585.jpeg,0.8526665,0.14733355
Normal/TCGA-2J-AABR-01Z-00-DX1_2586.jpeg,0.9156814,0.084318526
Normal/TCGA-2J-AABR-01Z-00-DX1_2587.jpeg,0.94470054,0.055299494
Normal/TCGA-2J-AABR-01Z-00-DX1_2588.jpeg,0.9125858,0.08741419
Normal/TCGA-2J-AABR-01Z-00-DX1_2589.jpeg,0.88011354,0.119886465
Normal/TCGA-2J-AABR-01Z-00-DX1_2590.jpeg,0.9223583,0.077641696
Normal/TCGA-2J-AABR-01Z-00-DX1_2591.jpeg,0.89342415,0.10657577
Normal/TCGA-2J-AABR-01Z-00-DX1_2592.jpeg,0.91425276,0.08574727
Normal/TCGA-2J-AABR-01Z-00-DX1_2593.jpeg,0.9307713,0.06922864
Normal/TCGA-2J-AABR-01Z-00-DX1_25946.jpeg,0.9206726,0.07932736
Normal/TCGA-2J-AABR-01Z-00-DX1_25948.jpeg,0.9000883,0.0999117
Normal/TCGA-2J-AABR-01Z-00-DX1_25949.jpeg,0.9481411,0.0518589
Normal/TCGA-2J-AABR-01Z-00-DX1_25950.jpeg,0.85468924,0.14531077
Normal/TCGA-2J-AABR-01Z-00-DX1_25951.jpeg,0.9673323,0.03266771
Normal/TCGA-2J-AABR-01Z-00-DX1_25952.jpeg,0.9265624,0.07343755
Normal/TCGA-2J-AABR-01Z-00-DX1_25953.jpeg,0.91181237,0.088187695
Normal/TCGA-2J-AABR-01Z-00-DX1_25954.jpeg,0.8959905,0.10400954
Normal/TCGA-2J-AABR-01Z-00-DX1_25955.jpeg,0.9081858,0.09181416
Normal/TCGA-2J-AABR-01Z-00-DX1_25956.jpeg,0.9484039,0.05159607
Normal/TCGA-2J-AABR-01Z-00-DX1_25957.jpeg,0.91310024,0.086899765
Normal/TCGA-2J-AABR-01Z-00-DX1_2603.jpeg,0.9447247,0.055275384
Normal/TCGA-2J-AABR-01Z-00-DX1_2604.jpeg,0.8843037,0.115696326
Normal/TCGA-2J-AABR-01Z-00-DX1_2605.jpeg,0.9400198,0.059980176
Normal/TCGA-2J-AABR-01Z-00-DX1_2606.jpeg,0.9017316,0.09826842
Normal/TCGA-2J-AABR-01Z-00-DX1_2607.jpeg,0.9446169,0.05538306
Normal/TCGA-2J-AABR-01Z-00-DX1_2608.jpeg,0.9609363,0.039063666
Normal/TCGA-2J-AABR-01Z-00-DX1_2609.jpeg,0.9612667,0.03873331
Normal/TCGA-2J-AABR-01Z-00-DX1_2610.jpeg,0.9865622,0.013437874
Normal/TCGA-2J-AABR-01Z-00-DX1_2611.jpeg,0.9697244,0.030275531
Normal/TCGA-2J-AABR-01Z-00-DX1_2612.jpeg,0.9714058,0.028594177
Normal/TCGA-2J-AABR-01Z-00-DX1_2613.jpeg,0.996145,0.0038550121
Normal/TCGA-2J-AABR-01Z-00-DX1_2614.jpeg,0.9813674,0.018632542
Normal/TCGA-2J-AABR-01Z-00-DX1_2615.jpeg,0.990871,0.009128963
Normal/TCGA-2J-AABR-01Z-00-DX1_2616.jpeg,0.96862316,0.031376805
Normal/TCGA-2J-AABR-01Z-00-DX1_26166.jpeg,0.94993997,0.050060105
Normal/TCGA-2J-AABR-01Z-00-DX1_26167.jpeg,0.96876365,0.031236347
Normal/TCGA-2J-AABR-01Z-00-DX1_26168.jpeg,0.97421205,0.025787894
Normal/TCGA-2J-AABR-01Z-00-DX1_26169.jpeg,0.96003574,0.039964225
Normal/TCGA-2J-AABR-01Z-00-DX1_2617.jpeg,0.9385006,0.061499488
Normal/TCGA-2J-AABR-01Z-00-DX1_26170.jpeg,0.9831145,0.01688552
Normal/TCGA-2J-AABR-01Z-00-DX1_26171.jpeg,0.9309615,0.06903855
Normal/TCGA-2J-AABR-01Z-00-DX1_26172.jpeg,0.97469056,0.02530946
Normal/TCGA-2J-AABR-01Z-00-DX1_26173.jpeg,0.973306,0.02669397
Normal/TCGA-2J-AABR-01Z-00-DX1_26174.jpeg,0.9801241,0.019875864
Normal/TCGA-2J-AABR-01Z-00-DX1_26175.jpeg,0.9712554,0.02874452
Normal/TCGA-2J-AABR-01Z-00-DX1_26176.jpeg,0.97689486,0.023105156
Normal/TCGA-2J-AABR-01Z-00-DX1_26177.jpeg,0.98519903,0.014800975
Normal/TCGA-2J-AABR-01Z-00-DX1_26178.jpeg,0.96644276,0.03355726
Normal/TCGA-2J-AABR-01Z-00-DX1_2618.jpeg,0.9661667,0.03383336
Normal/TCGA-2J-AABR-01Z-00-DX1_2619.jpeg,0.967036,0.032964032
Normal/TCGA-2J-AABR-01Z-00-DX1_2620.jpeg,0.9651823,0.03481773
Normal/TCGA-2J-AABR-01Z-00-DX1_2621.jpeg,0.9549513,0.04504872
Normal/TCGA-2J-AABR-01Z-00-DX1_2625.jpeg,0.9538593,0.04614071
Normal/TCGA-2J-AABR-01Z-00-DX1_2626.jpeg,0.9657087,0.034291342
Normal/TCGA-2J-AABR-01Z-00-DX1_2627.jpeg,0.9577965,0.042203516
Normal/TCGA-2J-AABR-01Z-00-DX1_2628.jpeg,0.9318122,0.068187796
Normal/TCGA-2J-AABR-01Z-00-DX1_2629.jpeg,0.9735718,0.026428182
Normal/TCGA-2J-AABR-01Z-00-DX1_2630.jpeg,0.9970982,0.002901869
Normal/TCGA-2J-AABR-01Z-00-DX1_2631.jpeg,0.99650204,0.0034980143
Normal/TCGA-2J-AABR-01Z-00-DX1_2632.jpeg,0.99699426,0.0030057747
Normal/TCGA-2J-AABR-01Z-00-DX1_2633.jpeg,0.99522567,0.0047743614
Normal/TCGA-2J-AABR-01Z-00-DX1_2634.jpeg,0.9971155,0.0028845076
Normal/TCGA-2J-AABR-01Z-00-DX1_2635.jpeg,0.9979297,0.0020703047
Normal/TCGA-2J-AABR-01Z-00-DX1_2636.jpeg,0.99933845,0.0006615836
Normal/TCGA-2J-AABR-01Z-00-DX1_2637.jpeg,0.9986696,0.0013303346
Normal/TCGA-2J-AABR-01Z-00-DX1_2638.jpeg,0.9972697,0.0027303162
Normal/TCGA-2J-AABR-01Z-00-DX1_26389.jpeg,0.98761463,0.012385413
Normal/TCGA-2J-AABR-01Z-00-DX1_2639.jpeg,0.9979107,0.00208931
Normal/TCGA-2J-AABR-01Z-00-DX1_26390.jpeg,0.9960608,0.003939175
Normal/TCGA-2J-AABR-01Z-00-DX1_26391.jpeg,0.9969797,0.0030203045
Normal/TCGA-2J-AABR-01Z-00-DX1_26392.jpeg,0.994348,0.0056520486
Normal/TCGA-2J-AABR-01Z-00-DX1_26393.jpeg,0.99148834,0.008511625
Normal/TCGA-2J-AABR-01Z-00-DX1_26394.jpeg,0.9927719,0.0072281226
Normal/TCGA-2J-AABR-01Z-00-DX1_26395.jpeg,0.99694675,0.0030531988
Normal/TCGA-2J-AABR-01Z-00-DX1_26396.jpeg,0.993042,0.0069579743
Normal/TCGA-2J-AABR-01Z-00-DX1_26397.jpeg,0.99257797,0.007422079
Normal/TCGA-2J-AABR-01Z-00-DX1_26398.jpeg,0.9972072,0.0027927188
Normal/TCGA-2J-AABR-01Z-00-DX1_26399.jpeg,0.9976624,0.0023375724
Normal/TCGA-2J-AABR-01Z-00-DX1_2640.jpeg,0.9938694,0.0061305454
Normal/TCGA-2J-AABR-01Z-00-DX1_2641.jpeg,0.99224186,0.0077582058
Normal/TCGA-2J-AABR-01Z-00-DX1_2645.jpeg,0.9949811,0.005018866
Normal/TCGA-2J-AABR-01Z-00-DX1_2646.jpeg,0.99228185,0.0077181654
Normal/TCGA-2J-AABR-01Z-00-DX1_2647.jpeg,0.99477226,0.0052278056
Normal/TCGA-2J-AABR-01Z-00-DX1_2648.jpeg,0.99618465,0.0038153457
Normal/TCGA-2J-AABR-01Z-00-DX1_2649.jpeg,0.99686074,0.0031393138
Normal/TCGA-2J-AABR-01Z-00-DX1_2650.jpeg,0.9989735,0.0010265185
Normal/TCGA-2J-AABR-01Z-00-DX1_2651.jpeg,0.9927434,0.007256623
Normal/TCGA-2J-AABR-01Z-00-DX1_2652.jpeg,0.9957287,0.004271287
Normal/TCGA-2J-AABR-01Z-00-DX1_2653.jpeg,0.9922448,0.0077551836
Normal/TCGA-2J-AABR-01Z-00-DX1_2654.jpeg,0.9748053,0.025194729
Normal/TCGA-2J-AABR-01Z-00-DX1_2655.jpeg,0.9692118,0.030788153
Normal/TCGA-2J-AABR-01Z-00-DX1_2656.jpeg,0.97163963,0.028360322
Normal/TCGA-2J-AABR-01Z-00-DX1_2657.jpeg,0.9838795,0.016120493
Normal/TCGA-2J-AABR-01Z-00-DX1_26608.jpeg,0.95271665,0.047283337
Normal/TCGA-2J-AABR-01Z-00-DX1_26609.jpeg,0.9561099,0.04389007
Normal/TCGA-2J-AABR-01Z-00-DX1_26610.jpeg,0.96851134,0.03148871
Normal/TCGA-2J-AABR-01Z-00-DX1_26611.jpeg,0.92721516,0.07278483
Normal/TCGA-2J-AABR-01Z-00-DX1_26612.jpeg,0.98034793,0.019652028
Normal/TCGA-2J-AABR-01Z-00-DX1_26613.jpeg,0.97910243,0.02089754
Normal/TCGA-2J-AABR-01Z-00-DX1_26614.jpeg,0.9686933,0.03130674
Normal/TCGA-2J-AABR-01Z-00-DX1_26615.jpeg,0.96033955,0.03966042
Normal/TCGA-2J-AABR-01Z-00-DX1_26616.jpeg,0.9495653,0.050434735
Normal/TCGA-2J-AABR-01Z-00-DX1_26617.jpeg,0.94855493,0.051445127
Normal/TCGA-2J-AABR-01Z-00-DX1_26618.jpeg,0.9476926,0.052307438
Normal/TCGA-2J-AABR-01Z-00-DX1_26619.jpeg,0.92989916,0.0701009
Normal/TCGA-2J-AABR-01Z-00-DX1_26620.jpeg,0.9517424,0.048257645
Normal/TCGA-2J-AABR-01Z-00-DX1_26621.jpeg,0.9402366,0.05976332
Normal/TCGA-2J-AABR-01Z-00-DX1_26622.jpeg,0.94561195,0.05438806
Normal/TCGA-2J-AABR-01Z-00-DX1_26821.jpeg,0.9208513,0.07914872
Normal/TCGA-2J-AABR-01Z-00-DX1_26824.jpeg,0.95963925,0.040360786
Normal/TCGA-2J-AABR-01Z-00-DX1_26825.jpeg,0.95160615,0.048393883
Normal/TCGA-2J-AABR-01Z-00-DX1_26826.jpeg,0.95777005,0.042229928
Normal/TCGA-2J-AABR-01Z-00-DX1_26827.jpeg,0.9585287,0.041471276
Normal/TCGA-2J-AABR-01Z-00-DX1_26828.jpeg,0.99075717,0.009242836
Normal/TCGA-2J-AABR-01Z-00-DX1_26829.jpeg,0.94971454,0.050285432
Normal/TCGA-2J-AABR-01Z-00-DX1_26830.jpeg,0.9284494,0.07155064
Normal/TCGA-2J-AABR-01Z-00-DX1_26831.jpeg,0.9253046,0.074695446
Normal/TCGA-2J-AABR-01Z-00-DX1_26832.jpeg,0.95886135,0.04113865
Normal/TCGA-2J-AABR-01Z-00-DX1_26833.jpeg,0.93514895,0.064851
Normal/TCGA-2J-AABR-01Z-00-DX1_26834.jpeg,0.93965685,0.060343158
Normal/TCGA-2J-AABR-01Z-00-DX1_26835.jpeg,0.95308346,0.046916507
Normal/TCGA-2J-AABR-01Z-00-DX1_27036.jpeg,0.6801284,0.31987157
Normal/TCGA-2J-AABR-01Z-00-DX1_27037.jpeg,0.8672314,0.13276856
Normal/TCGA-2J-AABR-01Z-00-DX1_27038.jpeg,0.8677167,0.1322833
Normal/TCGA-2J-AABR-01Z-00-DX1_27039.jpeg,0.88705754,0.112942465
Normal/TCGA-2J-AABR-01Z-00-DX1_27040.jpeg,0.8421809,0.1578191
Normal/TCGA-2J-AABR-01Z-00-DX1_27041.jpeg,0.74744827,0.25255173
Normal/TCGA-2J-AABR-01Z-00-DX1_27042.jpeg,0.6496386,0.35036144
Normal/TCGA-2J-AABR-01Z-00-DX1_27043.jpeg,0.76936555,0.2306344
Normal/TCGA-2J-AABR-01Z-00-DX1_27044.jpeg,0.76787126,0.23212878
Normal/TCGA-2J-AABR-01Z-00-DX1_27045.jpeg,0.71059805,0.28940192
Normal/TCGA-2J-AABR-01Z-00-DX1_27046.jpeg,0.65688336,0.3431166
Normal/TCGA-2J-AABR-01Z-00-DX1_27047.jpeg,0.7028594,0.29714063
Normal/TCGA-2J-AABR-01Z-00-DX1_27048.jpeg,0.86920655,0.13079342
Normal/TCGA-2J-AABR-01Z-00-DX1_27248.jpeg,0.7968189,0.20318107
Normal/TCGA-2J-AABR-01Z-00-DX1_27249.jpeg,0.7112777,0.2887223
Normal/TCGA-2J-AABR-01Z-00-DX1_27250.jpeg,0.72690886,0.27309117
Normal/TCGA-2J-AABR-01Z-00-DX1_27251.jpeg,0.78401095,0.2159891
Normal/TCGA-2J-AABR-01Z-00-DX1_27252.jpeg,0.7567939,0.24320604
Normal/TCGA-2J-AABR-01Z-00-DX1_27253.jpeg,0.73756,0.26244006
Normal/TCGA-2J-AABR-01Z-00-DX1_27254.jpeg,0.877998,0.12200196
Normal/TCGA-2J-AABR-01Z-00-DX1_27255.jpeg,0.73104423,0.26895574
Normal/TCGA-2J-AABR-01Z-00-DX1_27256.jpeg,0.7918609,0.2081392
Normal/TCGA-2J-AABR-01Z-00-DX1_27257.jpeg,0.79921746,0.20078252
Normal/TCGA-2J-AABR-01Z-00-DX1_27258.jpeg,0.78281057,0.21718945
Normal/TCGA-2J-AABR-01Z-00-DX1_27259.jpeg,0.8510776,0.1489224
Normal/TCGA-2J-AABR-01Z-00-DX1_27260.jpeg,0.7587592,0.2412408
Normal/TCGA-2J-AABR-01Z-00-DX1_27455.jpeg,0.69827473,0.3017253
Normal/TCGA-2J-AABR-01Z-00-DX1_27456.jpeg,0.6371117,0.36288828
Normal/TCGA-2J-AABR-01Z-00-DX1_27457.jpeg,0.77449405,0.22550593
Normal/TCGA-2J-AABR-01Z-00-DX1_27458.jpeg,0.7906758,0.2093242
Normal/TCGA-2J-AABR-01Z-00-DX1_27459.jpeg,0.7351987,0.2648013
Normal/TCGA-2J-AABR-01Z-00-DX1_27460.jpeg,0.8056402,0.19435975
Normal/TCGA-2J-AABR-01Z-00-DX1_27461.jpeg,0.99305,0.006950052
Normal/TCGA-2J-AABR-01Z-00-DX1_27462.jpeg,0.99112976,0.008870202
Normal/TCGA-2J-AABR-01Z-00-DX1_27463.jpeg,0.9891194,0.010880536
Normal/TCGA-2J-AABR-01Z-00-DX1_27464.jpeg,0.9934263,0.0065736715
Normal/TCGA-2J-AABR-01Z-00-DX1_27465.jpeg,0.9944922,0.005507842
Normal/TCGA-2J-AABR-01Z-00-DX1_27466.jpeg,0.99134153,0.008658475
Normal/TCGA-2J-AABR-01Z-00-DX1_27662.jpeg,0.9783085,0.021691522
Normal/TCGA-2J-AABR-01Z-00-DX1_27663.jpeg,0.98245734,0.017542612
Normal/TCGA-2J-AABR-01Z-00-DX1_27664.jpeg,0.9855112,0.014488783
Normal/TCGA-2J-AABR-01Z-00-DX1_27665.jpeg,0.98916584,0.010834156
Normal/TCGA-2J-AABR-01Z-00-DX1_27666.jpeg,0.98418844,0.015811607
Normal/TCGA-2J-AABR-01Z-00-DX1_27667.jpeg,0.99473625,0.005263758
Normal/TCGA-2J-AABR-01Z-00-DX1_27668.jpeg,0.9956435,0.0043565687
Normal/TCGA-2J-AABR-01Z-00-DX1_27669.jpeg,0.9943562,0.0056437277
Normal/TCGA-2J-AABR-01Z-00-DX1_27670.jpeg,0.9909094,0.009090606
Normal/TCGA-2J-AABR-01Z-00-DX1_27671.jpeg,0.99490535,0.0050946143
Normal/TCGA-2J-AABR-01Z-00-DX1_27672.jpeg,0.9958287,0.004171288
Normal/TCGA-2J-AABR-01Z-00-DX1_27673.jpeg,0.9821254,0.017874664
Normal/TCGA-2J-AABR-01Z-00-DX1_2772.jpeg,0.9866241,0.013375906
Normal/TCGA-2J-AABR-01Z-00-DX1_2773.jpeg,0.9882606,0.011739367
Normal/TCGA-2J-AABR-01Z-00-DX1_2774.jpeg,0.9911897,0.008810251
Normal/TCGA-2J-AABR-01Z-00-DX1_2775.jpeg,0.9906731,0.009326922
Normal/TCGA-2J-AABR-01Z-00-DX1_2776.jpeg,0.9849097,0.015090308
Normal/TCGA-2J-AABR-01Z-00-DX1_2777.jpeg,0.9904145,0.009585512
Normal/TCGA-2J-AABR-01Z-00-DX1_2778.jpeg,0.9898465,0.010153485
Normal/TCGA-2J-AABR-01Z-00-DX1_2779.jpeg,0.98966354,0.010336431
Normal/TCGA-2J-AABR-01Z-00-DX1_2780.jpeg,0.9936101,0.0063899104
Normal/TCGA-2J-AABR-01Z-00-DX1_2781.jpeg,0.9809476,0.019052332
Normal/TCGA-2J-AABR-01Z-00-DX1_27869.jpeg,0.9871978,0.012802158
Normal/TCGA-2J-AABR-01Z-00-DX1_27870.jpeg,0.9890809,0.010919098
Normal/TCGA-2J-AABR-01Z-00-DX1_27871.jpeg,0.99782205,0.002177958
Normal/TCGA-2J-AABR-01Z-00-DX1_27872.jpeg,0.9834171,0.016582917
Normal/TCGA-2J-AABR-01Z-00-DX1_27873.jpeg,0.99425215,0.005747796
Normal/TCGA-2J-AABR-01Z-00-DX1_27874.jpeg,0.9946296,0.0053703953
Normal/TCGA-2J-AABR-01Z-00-DX1_27875.jpeg,0.9979425,0.0020574487
Normal/TCGA-2J-AABR-01Z-00-DX1_27876.jpeg,0.99868125,0.0013186873
Normal/TCGA-2J-AABR-01Z-00-DX1_27877.jpeg,0.99712974,0.0028702547
Normal/TCGA-2J-AABR-01Z-00-DX1_2793.jpeg,0.99635243,0.003647532
Normal/TCGA-2J-AABR-01Z-00-DX1_2794.jpeg,0.9936139,0.0063861697
Normal/TCGA-2J-AABR-01Z-00-DX1_2795.jpeg,0.991446,0.0085540265
Normal/TCGA-2J-AABR-01Z-00-DX1_2796.jpeg,0.99607396,0.003926084
Normal/TCGA-2J-AABR-01Z-00-DX1_2797.jpeg,0.9949929,0.005007093
Normal/TCGA-2J-AABR-01Z-00-DX1_2798.jpeg,0.9924941,0.0075058406
Normal/TCGA-2J-AABR-01Z-00-DX1_2799.jpeg,0.9920861,0.007913871
Normal/TCGA-2J-AABR-01Z-00-DX1_2800.jpeg,0.9924494,0.0075506456
Normal/TCGA-2J-AABR-01Z-00-DX1_2801.jpeg,0.99677485,0.0032251645
Normal/TCGA-2J-AABR-01Z-00-DX1_2802.jpeg,0.9986274,0.0013725543
Normal/TCGA-2J-AABR-01Z-00-DX1_2803.jpeg,0.9996082,0.00039183296
Normal/TCGA-2J-AABR-01Z-00-DX1_2804.jpeg,0.9980135,0.0019864833
Normal/TCGA-2J-AABR-01Z-00-DX1_2805.jpeg,0.99795437,0.0020455748
Normal/TCGA-2J-AABR-01Z-00-DX1_2806.jpeg,0.9937302,0.0062698703
Normal/TCGA-2J-AABR-01Z-00-DX1_2807.jpeg,0.99221283,0.007787192
Normal/TCGA-2J-AABR-01Z-00-DX1_28073.jpeg,0.9924908,0.007509202
Normal/TCGA-2J-AABR-01Z-00-DX1_28074.jpeg,0.99241537,0.007584609
Normal/TCGA-2J-AABR-01Z-00-DX1_28075.jpeg,0.9982881,0.0017119169
Normal/TCGA-2J-AABR-01Z-00-DX1_28076.jpeg,0.99352705,0.0064729396
